# LAMMPS data file written by OVITO Basic 3.11.2

7260 atoms
3 atom types

0.0 58.9106 xlo xhi
0.0 51.0180761522 ylo yhi
0.0 39.1619 zlo zhi
-29.4553 0.0 0.0 xy xz yz

Masses

1 15.9994 # O
2 1.00794 # H
3 195.078 # Pt

Atoms # full

463 1 3 0.0 1.646845823 7.6297532886 9.955346599
464 1 3 0.0 -0.10014802 9.588337232 9.597015214
465 1 3 0.0 -1.574385785 12.3805565399 10.111994199
466 1 1 0.0 -5.415651458 14.2707762613 12.075571865
467 1 1 0.0 -6.779137295 11.8887422857 12.017612253
468 1 1 0.0 1.3549438 7.4486391182 12.134314715
469 1 1 0.0 -5.376770462 9.7352692914 12.085753959
470 1 1 0.0 -1.659511602 12.4177997354 12.274514317
471 1 1 0.0 -2.604143073 9.618437897 12.294095267
472 1 2 0.0 -3.896052531 14.5733134529 12.305060599
473 1 2 0.0 -6.100781736 11.1178591551 12.191882708
474 1 2 0.0 -2.391181254 10.5821693555 12.513793526
475 1 2 0.0 -2.240370118 13.9350773202 12.310151646
476 1 2 0.0 2.352005705 9.1470308733 12.350096784
477 1 2 0.0 -3.552898286 9.5760928938 12.500870099
478 1 2 0.0 -1.84979284 7.6710779302 12.478939435
479 1 2 0.0 -6.340842431 12.8111491026 12.076355103
480 1 2 0.0 -0.696323292 12.3718834669 12.460533342
481 1 3 0.0 5.610350991 8.0980992276 1.000194926
482 1 3 0.0 4.207689605 10.527580014 1.000194926
483 1 3 0.0 2.805028219 12.9570608004 1.000194926
484 1 3 0.0 8.415673763 8.0980992276 1.000194926
485 1 3 0.0 7.013012377 10.527580014 1.000194926
486 1 3 0.0 5.610350991 12.9570608004 1.000194926
487 1 3 0.0 11.220996535 8.0980992276 1.000194926
488 1 3 0.0 9.818335149 10.527580014 1.000194926
489 1 3 0.0 8.415673763 12.9570608004 1.000194926
490 1 3 0.0 4.207984158 7.2884423591 3.290382838
491 1 3 0.0 2.805322772 9.7179231455 3.290382838
492 1 3 0.0 1.402661386 12.1474039318 3.290382838
493 1 3 0.0 7.01330693 7.2884423591 3.290382838
494 1 3 0.0 5.610645544 9.7179231455 3.290382838
495 1 3 0.0 4.207984158 12.1474039318 3.290382838
496 1 3 0.0 9.818629702 7.2884423591 3.290382838
497 1 3 0.0 8.415968316 9.7179231455 3.290382838
498 1 3 0.0 7.01330693 12.1474039318 3.290382838
499 1 3 0.0 4.254228979 8.8082708477 5.342466398
500 1 3 0.0 2.686912466 11.269893022 5.454077813
501 1 3 0.0 1.359362095 13.7223319427 5.403558962
502 1 3 0.0 7.056017115 8.8337798858 5.438021434
503 1 3 0.0 5.535534529 11.30203441 5.334634018
504 1 3 0.0 4.284273385 13.7560038729 5.368313252
505 1 3 0.0 9.875772984 8.8057199439 5.35734792
506 1 3 0.0 8.41243368 11.2147934998 5.413741056
507 1 3 0.0 7.091952581 13.7223319427 5.474050382
508 1 3 0.0 5.91756977 8.1588107383 7.657717926
509 1 3 0.0 4.233904822 10.4638074188 7.597800219
510 1 3 0.0 2.676014005 12.9550200773 7.497937374
511 1 3 0.0 8.56265571 7.8200507126 7.729384203
512 1 3 0.0 6.883409057 10.5979849591 7.611115265
513 1 3 0.0 5.749380007 12.872370794 7.748965153
514 1 3 0.0 11.389480851 8.0358571747 7.716852395
515 1 3 0.0 9.947938469 10.2265733647 7.656543069
516 1 3 0.0 8.457500289 12.6183007747 7.613856598
517 1 3 0.0 0.379384264 14.2809798765 9.70040263
518 1 3 0.0 3.131982049 9.6041528356 10.032887161
519 1 3 0.0 9.580336325 11.8050726409 9.945164505
520 1 3 0.0 7.223028666 7.3108903126 10.083797631
521 1 3 0.0 5.795919381 9.8255712861 9.933807554
522 1 3 0.0 3.883386752 12.1382206781 9.592315786
523 1 3 0.0 10.062814139 7.6297532886 9.955346599
524 1 3 0.0 8.315820296 9.588337232 9.597015214
525 1 3 0.0 6.841582531 12.3805565399 10.111994199
526 1 1 0.0 2.999727752 14.2707762613 12.075571865
527 1 1 0.0 1.636831021 11.8887422857 12.017612253
528 1 1 0.0 9.770912116 7.4486391182 12.134314715
529 1 1 0.0 3.038608748 9.7352692914 12.085753959
530 1 1 0.0 6.756456714 12.4177997354 12.274514317
531 1 1 0.0 5.811825243 9.618437897 12.294095267
532 1 2 0.0 4.519326679 14.5733134529 12.305060599
533 1 2 0.0 2.314597474 11.1178591551 12.191882708
534 1 2 0.0 6.024787062 10.5821693555 12.513793526
535 1 2 0.0 6.175598198 13.9350773202 12.310151646
536 1 2 0.0 10.767974021 9.1470308733 12.350096784
537 1 2 0.0 4.862480924 9.5760928938 12.500870099
538 1 2 0.0 6.56558637 7.6710779302 12.478939435
539 1 2 0.0 2.074536779 12.8111491026 12.076355103
540 1 2 0.0 7.719055918 12.3718834669 12.460533342
541 1 3 0.0 14.026319307 8.0980992276 1.000194926
542 1 3 0.0 12.623657921 10.527580014 1.000194926
543 1 3 0.0 11.220996535 12.9570608004 1.000194926
544 1 3 0.0 16.831642079 8.0980992276 1.000194926
545 1 3 0.0 15.428980693 10.527580014 1.000194926
546 1 3 0.0 14.026319307 12.9570608004 1.000194926
547 1 3 0.0 19.636964851 8.0980992276 1.000194926
548 1 3 0.0 18.234303465 10.527580014 1.000194926
549 1 3 0.0 16.831642079 12.9570608004 1.000194926
550 1 3 0.0 12.623363368 7.2884423591 3.290382838
551 1 3 0.0 11.220701982 9.7179231455 3.290382838
552 1 3 0.0 9.818040596 12.1474039318 3.290382838
553 1 3 0.0 15.42868614 7.2884423591 3.290382838
554 1 3 0.0 14.026024754 9.7179231455 3.290382838
555 1 3 0.0 12.623363368 12.1474039318 3.290382838
556 1 3 0.0 18.234008912 7.2884423591 3.290382838
557 1 3 0.0 16.831347526 9.7179231455 3.290382838
558 1 3 0.0 15.42868614 12.1474039318 3.290382838
559 1 3 0.0 12.670197295 8.8082708477 5.342466398
560 1 3 0.0 11.102880782 11.269893022 5.454077813
561 1 3 0.0 9.775330411 13.7223319427 5.403558962
562 1 3 0.0 15.471985431 8.8337798858 5.438021434
563 1 3 0.0 13.951502845 11.30203441 5.334634018
564 1 3 0.0 12.700241701 13.7560038729 5.368313252
565 1 3 0.0 18.2917413 8.8057199439 5.35734792
566 1 3 0.0 16.828401996 11.2147934998 5.413741056
567 1 3 0.0 15.507920897 13.7223319427 5.474050382
568 1 3 0.0 14.333538086 8.1588107383 7.657717926
569 1 3 0.0 12.649873138 10.4638074188 7.597800219
570 1 3 0.0 11.091982321 12.9550200773 7.497937374
571 1 3 0.0 16.97803492 7.8200507126 7.729384203
572 1 3 0.0 15.299377373 10.5979849591 7.611115265
573 1 3 0.0 14.165348323 12.872370794 7.748965153
574 1 3 0.0 19.805449167 8.0358571747 7.716852395
575 1 3 0.0 18.363317679 10.2265733647 7.656543069
576 1 3 0.0 16.872879499 12.6183007747 7.613856598
577 1 3 0.0 8.794763474 14.2809798765 9.70040263
578 1 3 0.0 11.547361259 9.6041528356 10.032887161
579 1 3 0.0 17.996304641 11.8050726409 9.945164505
580 1 3 0.0 15.638407876 7.3108903126 10.083797631
581 1 3 0.0 14.211887697 9.8255712861 9.933807554
582 1 3 0.0 12.298765962 12.1382206781 9.592315786
583 1 3 0.0 18.478782455 7.6297532886 9.955346599
584 1 3 0.0 16.731788612 9.588337232 9.597015214
585 1 3 0.0 15.257550847 12.3805565399 10.111994199
586 1 1 0.0 11.415696068 14.2707762613 12.075571865
587 1 1 0.0 10.052210231 11.8887422857 12.017612253
588 1 1 0.0 18.186291326 7.4486391182 12.134314715
589 1 1 0.0 11.454577064 9.7352692914 12.085753959
590 1 1 0.0 15.17242503 12.4177997354 12.274514317
591 1 1 0.0 14.227204453 9.618437897 12.294095267
592 1 2 0.0 12.935294995 14.5733134529 12.305060599
593 1 2 0.0 10.73056579 11.1178591551 12.191882708
594 1 2 0.0 14.440166272 10.5821693555 12.513793526
595 1 2 0.0 14.590977408 13.9350773202 12.310151646
596 1 2 0.0 19.183942337 9.1470308733 12.350096784
597 1 2 0.0 13.27844924 9.5760928938 12.500870099
598 1 2 0.0 14.981554686 7.6710779302 12.478939435
599 1 2 0.0 10.490505095 12.8111491026 12.076355103
600 1 2 0.0 16.135024234 12.3718834669 12.460533342
601 1 3 0.0 22.442287623 8.0980992276 1.000194926
602 1 3 0.0 21.039626237 10.527580014 1.000194926
603 1 3 0.0 19.636964851 12.9570608004 1.000194926
604 1 3 0.0 25.247610395 8.0980992276 1.000194926
605 1 3 0.0 23.844949009 10.527580014 1.000194926
606 1 3 0.0 22.442287623 12.9570608004 1.000194926
607 1 3 0.0 28.052933167 8.0980992276 1.000194926
608 1 3 0.0 26.650271781 10.527580014 1.000194926
609 1 3 0.0 25.247610395 12.9570608004 1.000194926
610 1 3 0.0 21.039331684 7.2884423591 3.290382838
611 1 3 0.0 19.636670298 9.7179231455 3.290382838
612 1 3 0.0 18.234008912 12.1474039318 3.290382838
613 1 3 0.0 23.844654456 7.2884423591 3.290382838
614 1 3 0.0 22.44199307 9.7179231455 3.290382838
615 1 3 0.0 21.039331684 12.1474039318 3.290382838
616 1 3 0.0 26.649977228 7.2884423591 3.290382838
617 1 3 0.0 25.247315842 9.7179231455 3.290382838
618 1 3 0.0 23.844654456 12.1474039318 3.290382838
619 1 3 0.0 21.086165611 8.8082708477 5.342466398
620 1 3 0.0 19.518849098 11.269893022 5.454077813
621 1 3 0.0 18.191298727 13.7223319427 5.403558962
622 1 3 0.0 23.887953747 8.8337798858 5.438021434
623 1 3 0.0 22.367471161 11.30203441 5.334634018
624 1 3 0.0 21.116210017 13.7560038729 5.368313252
625 1 3 0.0 26.707709616 8.8057199439 5.35734792
626 1 3 0.0 25.243781206 11.2147934998 5.413741056
627 1 3 0.0 23.923889213 13.7223319427 5.474050382
628 1 3 0.0 22.748917296 8.1588107383 7.657717926
629 1 3 0.0 21.065252348 10.4638074188 7.597800219
630 1 3 0.0 19.507361531 12.9550200773 7.497937374
631 1 3 0.0 25.394003236 7.8200507126 7.729384203
632 1 3 0.0 23.715345689 10.5979849591 7.611115265
633 1 3 0.0 22.581316639 12.872370794 7.748965153
634 1 3 0.0 28.220828377 8.0358571747 7.716852395
635 1 3 0.0 26.779285995 10.2265733647 7.656543069
636 1 3 0.0 25.288847815 12.6183007747 7.613856598
637 1 3 0.0 17.21073179 14.2809798765 9.70040263
638 1 3 0.0 19.963329575 9.6041528356 10.032887161
639 1 3 0.0 26.411978404 11.8055828216 9.945164505
640 1 3 0.0 24.054376192 7.3108903126 10.083797631
641 1 3 0.0 22.627266907 9.8255712861 9.933807554
642 1 3 0.0 20.714734278 12.1382206781 9.592315786
643 1 3 0.0 26.894161665 7.6297532886 9.955346599
644 1 3 0.0 25.147167822 9.588337232 9.597015214
645 1 3 0.0 23.672930057 12.3805565399 10.111994199
646 1 1 0.0 19.831664384 14.2707762613 12.075571865
647 1 1 0.0 18.468178547 11.8887422857 12.017612253
648 1 1 0.0 26.602259642 7.4486391182 12.134314715
649 1 1 0.0 19.87054538 9.7352692914 12.085753959
650 1 1 0.0 23.588393346 12.4177997354 12.274514317
651 1 1 0.0 22.643172769 9.618437897 12.294095267
652 1 2 0.0 21.351263311 14.5733134529 12.305060599
653 1 2 0.0 19.146534106 11.1178591551 12.191882708
654 1 2 0.0 22.856134588 10.5821693555 12.513793526
655 1 2 0.0 23.006945724 13.9350773202 12.310151646
656 1 2 0.0 27.599321547 9.1470308733 12.350096784
657 1 2 0.0 21.694417556 9.5760928938 12.500870099
658 1 2 0.0 23.397523002 7.6710779302 12.478939435
659 1 2 0.0 18.906473411 12.8111491026 12.076355103
660 1 2 0.0 24.55099255 12.3718834669 12.460533342
661 1 3 0.0 30.857666833 8.0980992276 1.000194926
662 1 3 0.0 29.455005447 10.527580014 1.000194926
663 1 3 0.0 28.052344061 12.9570608004 1.000194926
664 1 3 0.0 33.662989605 8.0980992276 1.000194926
665 1 3 0.0 32.260328219 10.527580014 1.000194926
666 1 3 0.0 30.857666833 12.9570608004 1.000194926
667 1 3 0.0 36.468312377 8.0980992276 1.000194926
668 1 3 0.0 35.065650991 10.527580014 1.000194926
669 1 3 0.0 33.662989605 12.9570608004 1.000194926
670 1 3 0.0 29.4553 7.2884423591 3.290382838
671 1 3 0.0 28.052638614 9.7179231455 3.290382838
672 1 3 0.0 26.649977228 12.1474039318 3.290382838
673 1 3 0.0 32.260622772 7.2884423591 3.290382838
674 1 3 0.0 30.857961386 9.7179231455 3.290382838
675 1 3 0.0 29.4553 12.1474039318 3.290382838
676 1 3 0.0 35.065945544 7.2884423591 3.290382838
677 1 3 0.0 33.663284158 9.7179231455 3.290382838
678 1 3 0.0 32.260622772 12.1474039318 3.290382838
679 1 3 0.0 29.501544821 8.8082708477 5.342466398
680 1 3 0.0 27.934228308 11.269893022 5.454077813
681 1 3 0.0 26.606677937 13.7223319427 5.403558962
682 1 3 0.0 32.303922063 8.8337798858 5.438021434
683 1 3 0.0 30.783439477 11.30203441 5.334634018
684 1 3 0.0 29.532178333 13.7560038729 5.368313252
685 1 3 0.0 35.123677932 8.8057199439 5.35734792
686 1 3 0.0 33.659749522 11.2147934998 5.413741056
687 1 3 0.0 32.339268423 13.7223319427 5.474050382
688 1 3 0.0 31.164885612 8.1588107383 7.657717926
689 1 3 0.0 29.481220664 10.4638074188 7.597800219
690 1 3 0.0 27.923329847 12.9550200773 7.497937374
691 1 3 0.0 33.809971552 7.8200507126 7.729384203
692 1 3 0.0 32.130724899 10.5979849591 7.611115265
693 1 3 0.0 30.996695849 12.872370794 7.748965153
694 1 3 0.0 36.636796693 8.0358571747 7.716852395
695 1 3 0.0 35.195254311 10.2265733647 7.656543069
696 1 3 0.0 33.704816131 12.6183007747 7.613856598
697 1 3 0.0 25.626700106 14.2809798765 9.70040263
698 1 3 0.0 28.379297891 9.6041528356 10.032887161
699 1 3 0.0 34.828241273 11.8050726409 9.945164505
700 1 3 0.0 32.470344508 7.3108903126 10.083797631
701 1 3 0.0 31.043235223 9.8255712861 9.933807554
702 1 3 0.0 29.130702594 12.1382206781 9.592315786
703 1 3 0.0 35.310129981 7.6297532886 9.955346599
704 1 3 0.0 33.563136138 9.588337232 9.597015214
705 1 3 0.0 32.088898373 12.3805565399 10.111994199
706 1 1 0.0 28.2476327 14.2707762613 12.075571865
707 1 1 0.0 26.884146863 11.8887422857 12.017612253
708 1 1 0.0 35.018227958 7.4486391182 12.134314715
709 1 1 0.0 28.28592459 9.7352692914 12.085753959
710 1 1 0.0 32.003772556 12.4177997354 12.274514317
711 1 1 0.0 31.059141085 9.618437897 12.294095267
712 1 2 0.0 29.766642521 14.5733134529 12.305060599
713 1 2 0.0 27.561913316 11.1178591551 12.191882708
714 1 2 0.0 31.272102904 10.5821693555 12.513793526
715 1 2 0.0 31.42291404 13.9350773202 12.310151646
716 1 2 0.0 36.015289863 9.1470308733 12.350096784
717 1 2 0.0 30.109796766 9.5760928938 12.500870099
718 1 2 0.0 31.813491318 7.6710779302 12.478939435
719 1 2 0.0 27.322441727 12.8111491026 12.076355103
720 1 2 0.0 32.966960866 12.3718834669 12.460533342
721 1 3 0.0 39.273635149 8.0980992276 1.000194926
722 1 3 0.0 37.870973763 10.527580014 1.000194926
723 1 3 0.0 36.468312377 12.9570608004 1.000194926
724 1 3 0.0 42.078957921 8.0980992276 1.000194926
725 1 3 0.0 40.676296535 10.527580014 1.000194926
726 1 3 0.0 39.273635149 12.9570608004 1.000194926
727 1 3 0.0 44.884280693 8.0980992276 1.000194926
728 1 3 0.0 43.481619307 10.527580014 1.000194926
729 1 3 0.0 42.078957921 12.9570608004 1.000194926
730 1 3 0.0 37.871268316 7.2884423591 3.290382838
731 1 3 0.0 36.46860693 9.7179231455 3.290382838
732 1 3 0.0 35.065945544 12.1474039318 3.290382838
733 1 3 0.0 40.676001982 7.2884423591 3.290382838
734 1 3 0.0 39.273340596 9.7179231455 3.290382838
735 1 3 0.0 37.87067921 12.1474039318 3.290382838
736 1 3 0.0 43.481324754 7.2884423591 3.290382838
737 1 3 0.0 42.078663368 9.7179231455 3.290382838
738 1 3 0.0 40.676001982 12.1474039318 3.290382838
739 1 3 0.0 37.917513137 8.8082708477 5.342466398
740 1 3 0.0 36.350196624 11.269893022 5.454077813
741 1 3 0.0 35.022646253 13.7223319427 5.403558962
742 1 3 0.0 40.719301273 8.8337798858 5.438021434
743 1 3 0.0 39.198818687 11.30203441 5.334634018
744 1 3 0.0 37.947557543 13.7560038729 5.368313252
745 1 3 0.0 43.539057142 8.8057199439 5.35734792
746 1 3 0.0 42.075717838 11.2147934998 5.413741056
747 1 3 0.0 40.755236739 13.7223319427 5.474050382
748 1 3 0.0 39.580853928 8.1588107383 7.657717926
749 1 3 0.0 37.89718898 10.4638074188 7.597800219
750 1 3 0.0 36.339298163 12.9550200773 7.497937374
751 1 3 0.0 42.225350762 7.8200507126 7.729384203
752 1 3 0.0 40.546693215 10.5979849591 7.611115265
753 1 3 0.0 39.412664165 12.872370794 7.748965153
754 1 3 0.0 45.052765009 8.0358571747 7.716852395
755 1 3 0.0 43.610633521 10.2265733647 7.656543069
756 1 3 0.0 42.120195341 12.6183007747 7.613856598
757 1 3 0.0 34.042079316 14.2809798765 9.70040263
758 1 3 0.0 36.795266207 9.6041528356 10.032887161
759 1 3 0.0 43.243620483 11.8050726409 9.945164505
760 1 3 0.0 40.886312824 7.3108903126 10.083797631
761 1 3 0.0 39.459203539 9.8255712861 9.933807554
762 1 3 0.0 37.54667091 12.1382206781 9.592315786
763 1 3 0.0 43.726098297 7.6297532886 9.955346599
764 1 3 0.0 41.979104454 9.588337232 9.597015214
765 1 3 0.0 40.504866689 12.3805565399 10.111994199
766 1 1 0.0 36.66301191 14.2707762613 12.075571865
767 1 1 0.0 35.300115179 11.8887422857 12.017612253
768 1 1 0.0 43.433607168 7.4486391182 12.134314715
769 1 1 0.0 36.701892906 9.7352692914 12.085753959
770 1 1 0.0 40.419740872 12.4177997354 12.274514317
771 1 1 0.0 39.475109401 9.618437897 12.294095267
772 1 2 0.0 38.182610837 14.5733134529 12.305060599
773 1 2 0.0 35.977881632 11.1178591551 12.191882708
774 1 2 0.0 39.687482114 10.5821693555 12.513793526
775 1 2 0.0 39.838882356 13.9350773202 12.310151646
776 1 2 0.0 44.431258179 9.1470308733 12.350096784
777 1 2 0.0 38.525765082 9.5760928938 12.500870099
778 1 2 0.0 40.228870528 7.6710779302 12.478939435
779 1 2 0.0 35.737820937 12.8111491026 12.076355103
780 1 2 0.0 41.382340076 12.3718834669 12.460533342
781 1 3 0.0 47.689603465 8.0980992276 1.000194926
782 1 3 0.0 46.286942079 10.527580014 1.000194926
783 1 3 0.0 44.884280693 12.9570608004 1.000194926
784 1 3 0.0 50.494926237 8.0980992276 1.000194926
785 1 3 0.0 49.092264851 10.527580014 1.000194926
786 1 3 0.0 47.689603465 12.9570608004 1.000194926
787 1 3 0.0 53.300249009 8.0980992276 1.000194926
788 1 3 0.0 51.897587623 10.527580014 1.000194926
789 1 3 0.0 50.494926237 12.9570608004 1.000194926
790 1 3 0.0 46.286647526 7.2884423591 3.290382838
791 1 3 0.0 44.88398614 9.7179231455 3.290382838
792 1 3 0.0 43.481324754 12.1474039318 3.290382838
793 1 3 0.0 49.091970298 7.2884423591 3.290382838
794 1 3 0.0 47.689308912 9.7179231455 3.290382838
795 1 3 0.0 46.286647526 12.1474039318 3.290382838
796 1 3 0.0 51.89729307 7.2884423591 3.290382838
797 1 3 0.0 50.494631684 9.7179231455 3.290382838
798 1 3 0.0 49.091970298 12.1474039318 3.290382838
799 1 3 0.0 46.333481453 8.8082708477 5.342466398
800 1 3 0.0 44.76616494 11.269893022 5.454077813
801 1 3 0.0 43.438614569 13.7223319427 5.403558962
802 1 3 0.0 49.135269589 8.8337798858 5.438021434
803 1 3 0.0 47.614787003 11.30203441 5.334634018
804 1 3 0.0 46.363525859 13.7560038729 5.368313252
805 1 3 0.0 51.955025458 8.8057199439 5.35734792
806 1 3 0.0 50.491097048 11.2147934998 5.413741056
807 1 3 0.0 49.171205055 13.7223319427 5.474050382
808 1 3 0.0 47.996822244 8.1588107383 7.657717926
809 1 3 0.0 46.31256819 10.4638074188 7.597800219
810 1 3 0.0 44.754677373 12.9550200773 7.497937374
811 1 3 0.0 50.641319078 7.8200507126 7.729384203
812 1 3 0.0 48.962661531 10.5979849591 7.611115265
813 1 3 0.0 47.828632481 12.872370794 7.748965153
814 1 3 0.0 53.468144219 8.0358571747 7.716852395
815 1 3 0.0 52.026601837 10.2265733647 7.656543069
816 1 3 0.0 50.536163657 12.6183007747 7.613856598
817 1 3 0.0 42.458047632 14.2809798765 9.70040263
818 1 3 0.0 45.210645417 9.6041528356 10.032887161
819 1 3 0.0 51.659588799 11.8050726409 9.945164505
820 1 3 0.0 49.301692034 7.3108903126 10.083797631
821 1 3 0.0 47.874582749 9.8255712861 9.933807554
822 1 3 0.0 45.96205012 12.1382206781 9.592315786
823 1 3 0.0 52.142066613 7.6297532886 9.955346599
824 1 3 0.0 50.39507277 9.588337232 9.597015214
825 1 3 0.0 48.920835005 12.3805565399 10.111994199
826 1 1 0.0 45.078980226 14.2707762613 12.075571865
827 1 1 0.0 43.715494389 11.8887422857 12.017612253
828 1 1 0.0 51.849575484 7.4486391182 12.134314715
829 1 1 0.0 45.117861222 9.7352692914 12.085753959
830 1 1 0.0 48.835709188 12.4177997354 12.274514317
831 1 1 0.0 47.890488611 9.618437897 12.294095267
832 1 2 0.0 46.598579153 14.5733134529 12.305060599
833 1 2 0.0 44.393849948 11.1178591551 12.191882708
834 1 2 0.0 48.10345043 10.5821693555 12.513793526
835 1 2 0.0 48.254261566 13.9350773202 12.310151646
836 1 2 0.0 52.846637389 9.1470308733 12.350096784
837 1 2 0.0 46.941733398 9.5760928938 12.500870099
838 1 2 0.0 48.644838844 7.6710779302 12.478939435
839 1 2 0.0 44.153789253 12.8111491026 12.076355103
840 1 2 0.0 49.798308392 12.3718834669 12.460533342
841 1 3 0.0 -7.013012377 15.3865415867 1.000194926
842 1 3 0.0 -8.415673763 17.8160223731 1.000194926
843 1 3 0.0 -9.818335149 20.2455031595 1.000194926
844 1 3 0.0 -4.208278711 15.3865415867 1.000194926
845 1 3 0.0 -5.610940097 17.8160223731 1.000194926
846 1 3 0.0 -7.013601483 20.2455031595 1.000194926
847 1 3 0.0 -1.402955939 15.3865415867 1.000194926
848 1 3 0.0 -2.805617325 17.8160223731 1.000194926
849 1 3 0.0 -4.208278711 20.2455031595 1.000194926
850 1 3 0.0 -8.415673763 14.5763745374 3.290382838
851 1 3 0.0 -9.818335149 17.0058553238 3.290382838
852 1 3 0.0 -11.220996535 19.4353361102 3.290382838
853 1 3 0.0 -5.610350991 14.5763745374 3.290382838
854 1 3 0.0 -7.013012377 17.0058553238 3.290382838
855 1 3 0.0 -8.415673763 19.4353361102 3.290382838
856 1 3 0.0 -2.805028219 14.5763745374 3.290382838
857 1 3 0.0 -4.207689605 17.0058553238 3.290382838
858 1 3 0.0 -5.610350991 19.4353361102 3.290382838
859 1 3 0.0 -8.369134389 16.0967132068 5.342466398
860 1 3 0.0 -9.937040008 18.5583353811 5.454077813
861 1 3 0.0 -11.264590379 21.0107743018 5.403558962
862 1 3 0.0 -5.567346253 16.1222222449 5.438021434
863 1 3 0.0 -7.087828839 18.5904767691 5.334634018
864 1 3 0.0 -8.339089983 21.044446232 5.368313252
865 1 3 0.0 -2.747590384 16.094162303 5.35734792
866 1 3 0.0 -4.211224241 18.5027256781 5.413741056
867 1 3 0.0 -5.531999893 21.0107743018 5.474050382
868 1 3 0.0 -6.706088151 15.4467429166 7.657717926
869 1 3 0.0 -8.390047652 17.7522497779 7.597800219
870 1 3 0.0 -9.947938469 20.2434624364 7.497937374
871 1 3 0.0 -4.061296764 15.1084930717 7.729384203
872 1 3 0.0 -5.740248864 17.8859171374 7.611115265
873 1 3 0.0 -6.874572467 20.1608131531 7.748965153
874 1 3 0.0 -1.23417707 15.3237893531 7.716852395
875 1 3 0.0 -2.675719452 17.514505543 7.656543069
876 1 3 0.0 -4.166452185 19.9067431338 7.613856598
877 1 3 0.0 -12.244273657 21.5689120549 9.70040263
878 1 3 0.0 -9.491970425 16.8925951947 10.032887161
879 1 3 0.0 -3.043027043 19.093515 9.945164505
880 1 3 0.0 -5.400629255 14.5988224909 10.083797631
881 1 3 0.0 -6.828033093 17.1140136452 9.933807554
882 1 3 0.0 -8.740565722 19.4266630372 9.592315786
883 1 3 0.0 -2.561138335 14.9181956477 9.955346599
884 1 3 0.0 -4.308132178 16.8767795911 9.597015214
885 1 3 0.0 -5.782369943 19.668998899 10.111994199
886 1 1 0.0 -9.623341063 21.5587084396 12.075571865
